2005-05-12,35.5900,35.4200,34.1300,34.0000,34651500
2015-11-17,115.0500,114.9200,113.6900,113.3200,27583101
2001-02-07,20.8700,20.6600,20.7500,19.8100,7033700
2000-07-06,52.9400,52.5000,51.8100,49.6300,5527600
2014-01-21,550.0700,540.9900,549.0700,540.4200,11733100
2005-04-13,42.9900,42.9500,41.0400,40.3900,48998100
2015-07-29,123.5000,123.1500,122.9900,122.2700,37011653
2000-05-23,93.3700,90.5000,85.8100,85.6200,4621300
2016-11-29,112.0300,110.7800,111.4600,110.0700,28528750
2017-07-05,144.7900,143.6900,144.0900,142.7237,20758795
2010-03-26,231.9500,228.9500,230.9000,228.5500,22888400
2008-07-15,173.7400,172.3000,169.6400,166.3900,37144400
2015-09-24,115.5000,113.2500,115.0000,112.3700,50219475
2003-08-18,20.4100,19.8600,20.3400,19.7200,3442400
2015-01-06,107.4300,106.5400,106.2600,104.6300,65797116
2018-02-16,174.8200,172.3600,172.4300,171.7700,39638793
2014-05-05,601.0000,590.1400,600.9600,590.0000,10252400
2010-08-09,262.1500,261.4800,261.7500,259.5700,10826000
2013-03-27,456.8000,456.4600,452.0800,450.7301,11829900
2009-11-13,204.8300,202.8700,204.4500,202.0700,12258600
2019-05-14,189.7000,186.4100,188.6600,185.4100,36529677
2009-12-14,197.4300,195.3700,196.9800,192.5600,17706800
2008-06-30,172.0000,170.0400,167.4400,166.6200,24435600
2009-09-25,185.5000,182.0100,182.3700,181.4400,15901400
2018-11-06,204.7200,201.9200,203.7700,201.6900,31882881
2016-08-25,107.8800,107.3900,107.5700,106.6800,25086248
2005-07-13,38.5000,38.2900,38.3500,37.9000,24458400
2013-12-19,550.0000,549.5000,544.4600,543.7301,11439600
2013-12-05,575.1358,572.6500,567.9010,566.4100,15985000
2011-05-17,336.1400,332.0000,336.1400,330.7300,16154800
2005-01-11,69.1500,68.2600,64.5600,64.1400,46636200
2007-05-30,118.8800,114.3000,118.7700,113.5300,52801600
2007-07-25,138.3600,137.3500,137.2600,135.0000,53435100
2004-07-16,32.9200,32.8500,32.2000,32.1200,8721100
2006-10-11,73.9800,73.4200,73.2300,72.6000,20423400
2008-09-24,130.9500,127.2700,128.7100,125.1500,37393400
2004-12-09,64.4000,62.7500,63.9900,62.0700,13241100
2008-01-16,169.0100,165.2300,159.6400,156.7000,79065900
2005-08-16,47.5000,47.3900,46.2500,46.2100,19200800
2007-08-06,135.2700,132.9000,135.2500,128.3000,33041800
2008-12-19,90.9400,90.1300,90.0000,88.8000,28640000
2004-05-27,28.6000,28.4800,28.1700,27.8200,4213800
2018-10-10,226.3500,225.4600,216.3600,216.0500,41990554
2018-05-07,187.6700,185.1800,185.1600,184.7500,42451423
2014-05-22,609.8500,606.6000,607.2700,604.1000,7170000
2019-06-24,200.1600,198.5400,198.5800,198.1700,18220421
2005-10-20,56.5000,54.4700,56.1400,54.3500,48491500
2010-02-22,202.5000,202.3400,200.4160,199.1900,13948700
2006-08-23,68.6500,68.0000,67.3100,66.9400,19152100
2013-08-20,510.5700,509.7100,501.0700,500.8200,12810300
2002-02-20,23.2000,23.2000,23.1300,22.3500,5097200
2002-09-23,14.9600,14.7600,14.8500,14.4500,4709100
2009-12-01,202.7700,202.2400,196.9700,196.8300,16634400
2002-10-11,14.7800,14.2500,14.5100,14.1000,5262100
2018-09-18,221.8500,217.7900,218.2400,217.1200,31571712
2011-05-06,350.0000,349.6900,346.6600,346.2100,10004800
2018-03-06,178.2500,177.9100,176.6700,176.1300,23788506
2003-01-27,14.5000,13.6800,14.1300,13.6500,6989400
2008-12-04,95.2100,94.4300,91.4100,89.0600,38977500
2018-12-19,167.4500,166.0000,160.8900,159.0900,49047297
2016-04-06,110.9800,110.2300,110.9600,109.2000,26404077
2010-05-26,252.1300,250.0800,244.1090,243.7500,30380500
2012-10-02,666.3500,661.8100,661.3100,650.6500,22428300
2009-10-27,202.8100,201.6600,197.3700,196.4500,27019700
2011-11-28,376.7200,372.3500,376.1200,370.3300,12371900
2009-12-24,209.3500,203.5500,209.0400,203.3500,17888900
2004-12-30,65.0300,64.8100,64.8000,64.2200,6166800
2009-08-13,168.6700,166.6500,168.4200,166.5000,15713600
2012-06-04,567.5000,561.5000,564.2900,548.5000,19892700
2015-11-10,118.0700,116.9000,116.7700,116.0610,59127931
2010-01-26,213.7100,205.9500,205.9400,202.5800,66682500
2002-10-22,14.8800,14.4700,14.7000,14.2600,3895500
2014-08-19,100.6800,99.4100,100.5300,99.3200,69274700
2002-08-02,15.0000,14.7400,14.4500,14.2500,3197500
2002-02-15,24.9800,24.9800,23.9000,23.8500,4646200
2006-02-14,68.1000,65.1100,67.6450,65.0000,41462100
2005-04-06,42.8100,42.4000,42.3300,42.1500,14815200
2017-06-12,146.0900,145.7400,145.4200,142.5100,71563614
2005-02-04,78.9300,78.0900,78.8400,77.5300,10063500
2000-08-10,48.4400,48.0000,47.5600,47.3800,4494900
2003-04-21,13.1900,13.1300,13.1400,12.9800,2720000
2006-05-04,72.8900,71.2200,71.1300,70.4600,30729300
2015-03-13,125.3951,124.4000,123.5900,122.5800,51827283
2010-02-03,200.2000,195.1700,199.2300,194.4200,21976000
2013-12-10,567.8800,563.5800,565.5500,561.2000,9938200
2009-03-05,91.8700,90.2500,88.8400,88.4500,25246400
2019-10-15,237.6500,236.3900,235.3200,234.8800,23040483
2016-12-22,116.5100,116.3500,116.2900,115.6400,26085854
2005-09-23,53.5000,52.1000,53.2000,51.8400,19944900
2013-11-05,528.8850,524.5800,525.4490,523.0000,9471900
2010-12-27,325.4400,322.8519,324.6800,321.5200,8922000
2004-01-21,22.9700,22.7000,22.6100,22.4300,4047500
2014-10-10,102.0300,100.6900,100.7300,100.3000,66331592
2009-10-16,190.3600,189.3500,188.0500,187.8400,15408100
2010-12-08,321.0200,319.6300,321.0100,317.1100,11497700
2018-03-16,179.1200,178.6500,178.0200,177.6200,36836456
2011-09-15,393.6600,391.4300,392.9600,389.9000,14922100
2002-04-15,25.1500,25.0600,25.0000,24.8000,5345900
2018-01-04,173.4700,172.5400,173.0300,172.0800,22211345
2014-09-04,100.0900,98.8500,98.1200,97.7900,85594800
2015-01-21,111.0600,108.9500,109.5500,108.2700,48575897
2017-10-23,157.6900,156.8900,156.1700,155.5000,21654461
2004-11-11,55.4300,54.9500,55.3000,54.2300,7273200
2018-06-26,186.5300,182.9900,184.4300,182.5400,24569201
2020-01-07,300.9000,299.8400,298.3900,297.4800,27877655
2009-11-06,195.1900,192.5100,194.3400,192.4000,10539200
2003-11-20,21.0800,20.1000,20.3750,20.1000,4278400
2018-03-27,175.1500,173.6800,168.3400,166.9200,38962839
2013-11-12,523.9200,517.6700,520.0100,517.0000,7295600
2008-05-16,190.3000,190.3000,187.6201,187.0000,27348900
2007-05-25,113.7800,112.0000,113.6200,111.5000,22605700
2007-12-13,192.1200,190.1900,191.8300,187.8200,30879200
2014-03-26,549.0000,546.5200,539.7800,538.8600,10706000
2012-04-11,636.8700,636.2000,626.2000,623.3422,24879100
2015-03-02,130.2800,129.2500,129.0900,128.3000,48096663
2008-04-14,149.2500,146.7700,147.7800,144.5400,30181700
2012-08-28,676.1000,674.9773,674.8000,670.6730,9550600
2019-06-12,195.9700,193.9500,194.1900,193.3850,18253189
2016-06-06,101.8900,97.9900,98.6300,97.5500,23292504
2008-10-27,97.6300,95.0700,92.0900,91.8600,43170400
2012-04-30,598.4000,597.8000,583.9800,583.0000,18076600
2014-04-30,599.4300,592.6400,590.0900,589.8000,16308600
2007-02-23,90.3400,89.1600,89.0700,88.8500,18496200
2012-12-07,555.2000,553.4000,533.2500,530.0000,28108600
2007-07-11,133.7000,132.0700,132.3900,131.3100,29349000
2014-12-10,114.8500,114.4100,111.9500,111.5400,44565318
2008-06-13,174.1600,171.5000,172.3700,165.3100,48069900
2007-01-29,86.6500,86.3000,85.9400,85.5300,32202300
2017-04-20,142.9200,141.2200,142.4400,141.1600,23319562
2003-11-03,23.3000,22.8300,23.1500,22.7800,5407900
2009-02-05,97.2500,92.7700,96.4600,92.6200,26758800
2012-01-04,414.6800,410.0000,413.4400,409.2800,9286500
2003-04-03,14.7000,14.5500,14.4600,14.3500,2602000
2010-03-15,225.5000,225.3800,223.8400,220.2500,17625100
2002-08-22,16.2500,16.2000,15.9700,15.6600,4612700
2005-03-02,44.8900,44.2500,44.1210,44.0800,16362900
2011-08-29,391.5000,388.1800,389.9700,388.0000,14473900
2015-07-14,126.3700,126.0400,125.6100,125.0400,31768139
2013-12-16,562.6389,555.0200,557.5000,555.0100,10092600
2005-06-07,37.7300,37.6000,36.5400,36.4500,26616600
2001-09-21,16.2500,14.8000,15.7300,14.6800,10187800
2008-07-29,159.4500,156.5500,157.0800,153.6500,24431100
2003-07-31,21.3500,20.7400,21.0800,20.5700,5383300
2002-04-08,24.6800,24.1600,24.5600,23.7800,4669900
2003-06-03,17.6700,17.4400,17.3100,17.0200,6443900
2012-07-05,614.3400,600.5600,609.9400,599.6500,17299400
2019-05-08,205.3400,201.9000,202.9000,201.7500,26339504
2003-05-30,18.1800,18.1200,17.9500,17.5300,6834800
2004-10-07,40.9300,40.5400,39.6200,39.4600,7609800
2009-07-20,155.0360,153.2700,152.9090,150.8900,26268800
2013-08-30,492.9500,492.0000,487.2160,486.5000,9724900
2014-03-10,533.3300,528.3600,530.9200,528.3391,6378000
2008-04-03,153.6300,147.0600,151.6100,147.0000,37556000
2001-08-31,18.6000,17.7300,18.5500,17.6500,3873300
2002-07-15,18.6000,17.4300,18.2300,16.8100,5285600
2018-02-05,163.8800,159.1000,156.4900,156.0000,66090446
2020-02-12,327.2200,321.4700,327.2000,321.4700,28432573
2009-06-26,143.5600,139.7900,142.4400,139.7400,15692300
2015-04-29,131.5900,130.1600,128.6400,128.3000,63386083
2010-07-20,252.9000,242.9000,251.8900,240.0100,38391100
2014-09-19,102.3500,102.2900,100.9600,100.8800,70838500
2016-10-28,115.2100,113.8700,113.7200,113.4500,37861662
2011-01-19,348.6000,348.3500,338.8400,336.8800,40557600
2009-10-26,206.7500,203.6700,202.4800,200.1000,17297800
2005-07-28,44.0000,43.9600,43.8000,43.3000,8975400
2007-12-20,187.8300,185.4300,187.2100,183.3300,27644900
2014-02-25,529.5650,529.3800,522.0600,521.0000,8284000
2014-11-28,119.4000,119.2700,118.9300,118.0500,24814402
2017-07-18,150.1300,149.2000,150.0800,148.6700,17713795
2010-02-11,199.7500,194.8800,198.6700,194.0600,19655200
2016-01-29,97.3400,94.7900,97.3400,94.3500,64416504
2017-01-23,120.8100,120.0000,120.0800,119.7700,22050218
2018-05-25,189.6500,188.2300,188.5800,187.6500,17460963
2005-11-01,58.1400,57.2400,57.5000,56.8700,26774500
2016-05-04,95.9000,95.2000,94.1900,93.8200,41025475
2011-11-11,388.7000,386.6100,384.6200,380.2600,23349500
2019-01-23,155.1400,154.1500,153.9200,151.7000,23130570
2017-11-29,172.9200,172.6300,169.4800,167.1600,40788324
2009-10-05,186.8600,186.2000,186.0240,184.2701,15111900
2009-07-08,138.0400,135.9200,137.2200,134.4200,20568900
2015-02-02,119.1700,118.0500,118.6300,116.0800,62739100
2015-04-16,127.1000,126.2800,126.1700,126.1100,28368987
2005-05-03,36.7400,36.4000,36.2100,36.0300,17740700
2016-12-13,115.9200,113.8400,115.1900,113.7500,43733811
2003-09-23,22.4600,22.0200,22.4300,21.8800,2365200
2013-10-15,502.0000,497.5050,498.6800,495.5200,11431200
2016-04-28,97.8800,97.6100,94.8300,94.2500,82242690
2008-04-11,153.3000,152.7200,147.1400,146.4000,43217000
2007-10-11,171.8800,169.4900,162.2300,153.2100,58714000
2013-01-03,549.6700,547.8800,542.0959,541.0000,12605900
2005-01-05,65.2500,64.4700,64.5000,64.0500,12150600
2003-07-21,20.8000,20.6900,20.6100,20.2999,3282300
2011-10-28,406.3500,403.0000,404.9500,402.5100,11530100
2007-02-01,86.2700,86.2300,84.7400,84.7400,23726500
2011-06-09,333.6700,333.2500,331.4900,330.7500,9824600
2000-10-04,23.7500,22.3700,23.6200,21.8700,26179000
2015-07-06,126.2300,124.9400,126.0000,124.8500,28060431
2008-12-02,92.6500,90.0300,92.4700,86.5000,41025800
2004-02-19,23.6400,23.3100,22.4700,22.4100,5769300
2002-11-20,15.7000,15.3000,15.5300,15.2500,3727500
2010-06-09,251.9000,251.4700,243.2000,242.4900,30522500
2010-09-02,252.1700,251.2623,252.1700,248.5700,14836700
2017-07-07,144.7500,142.9000,144.1800,142.9000,18505351
2009-12-07,193.7700,193.3200,188.9500,188.6800,25527100
2004-06-14,30.6800,30.6500,30.1200,29.5000,4356900
2016-10-26,115.7000,114.3100,115.5900,113.3100,66134219
2009-09-14,173.9000,170.8300,173.7200,170.2500,11500400
2002-08-13,15.2100,14.9000,14.5900,14.5500,4819100
2010-12-09,322.5000,322.1317,319.7575,319.0200,10505400
2003-02-07,14.6000,14.5500,14.1500,14.0700,4816100
2004-10-25,47.8400,47.1900,47.5500,47.0700,7011500
2007-04-05,94.6800,94.1200,94.6800,93.5200,12697000
2019-09-19,223.7600,222.0100,220.9600,220.3700,22187876
2015-11-04,123.8200,123.1300,122.0000,121.6200,44886050
2012-03-12,552.0000,548.9820,552.0000,547.0000,14545800
2012-09-14,696.9800,689.9550,691.2800,687.8900,21445500
2009-08-26,169.5500,168.9200,167.4100,166.7600,10857100
2007-01-11,96.7800,95.9400,95.8000,95.1000,51437600
2009-01-28,95.0000,92.1500,94.2000,91.5000,30764500
2010-02-18,203.8900,201.6300,202.9280,200.9200,15100900
2004-08-13,31.2800,30.6600,30.8400,30.4000,5858000
2006-10-09,75.0800,73.8000,74.6300,73.5300,15650800
2007-02-12,85.1800,84.4300,84.8800,83.6300,25859700
2011-11-03,403.4000,399.0700,403.0700,395.3600,15763800
2008-05-05,185.3100,181.8100,184.7300,181.0500,30519900
2012-01-27,448.4800,444.3400,447.2800,443.7700,10703900
2000-10-12,20.8100,20.3100,20.0000,19.5000,21269000
2005-08-05,43.3600,42.4900,42.9900,42.0200,8640400
2018-07-27,195.1900,194.9900,190.9800,190.1000,24023972
2016-11-16,110.2300,106.7000,109.9900,106.6000,58840522
2012-12-20,530.2000,530.0000,521.7302,518.8800,17203200
2013-05-07,465.7500,464.9700,458.6580,453.7000,17276900
2015-10-15,112.1000,110.9300,111.8600,110.4900,37673452
2010-04-12,243.0700,242.2000,242.2900,241.8100,11893800
2018-02-27,180.4800,179.1000,178.3900,178.1600,38685165
2012-09-07,682.4800,678.0500,680.4400,675.7700,11773800
2003-10-17,23.4900,23.3800,22.7500,22.4300,6425200
2013-09-17,459.7100,447.9600,455.3200,447.5000,14263600
2006-01-20,80.0400,79.2800,76.0890,75.8300,40527100
2011-02-02,345.2500,344.4500,344.3200,343.5500,9248400
2010-12-14,322.5400,321.7300,320.2900,319.0000,12536000
2018-06-07,194.2000,194.1400,193.4600,192.3350,21347180
2017-07-12,146.1800,145.8700,145.7400,144.8200,23617964
2014-05-12,593.6600,587.4900,592.8300,587.4000,7614600
2001-06-04,21.1100,21.0800,20.6600,20.4600,5034300
2011-07-05,349.8300,343.0000,349.4300,342.5000,12680500
2011-07-20,396.2700,396.1200,386.9000,386.0000,33619300
2002-03-14,24.6000,24.6000,24.4300,23.8800,3880300
2008-03-19,134.2900,133.1200,129.6700,129.6700,36090600
2004-10-14,45.7500,43.0300,44.9800,42.5500,49436200
2003-02-12,14.6000,14.2700,14.3900,14.2700,4083700
2017-05-08,153.7000,149.0300,153.0100,149.0300,48339210
2005-06-14,36.1500,36.0100,36.0000,35.7500,12423100
2000-05-12,110.5000,106.0000,107.6200,104.7700,2740300
2016-07-13,97.6700,97.4100,96.8700,96.8400,25892171
2000-02-25,117.0000,114.8100,110.3700,110.1200,2224500
2011-11-17,384.5800,383.9800,377.4100,375.5000,17139300
2003-07-11,20.0000,19.6600,19.8500,19.5310,2443900
2017-08-17,160.7100,160.5200,157.8600,157.8400,26925694
2008-11-04,111.7900,109.9900,110.9900,106.6700,49952900
2012-01-13,420.4500,419.7000,419.8100,418.6600,8072200
2006-01-31,76.3400,75.5000,75.5100,73.7500,32626500
2002-02-26,24.3700,23.9100,23.6700,23.2500,4645200
2009-02-20,92.4000,89.4000,91.2000,89.0000,26797000
2012-05-30,579.9900,569.2000,579.1700,566.5600,18908200
2012-02-09,496.7500,480.7600,493.1700,480.5600,31579100
2013-06-13,437.1400,432.5000,435.9650,428.7500,10208300
2012-11-28,585.8000,577.2700,582.9400,572.2600,18602300
2002-10-09,13.8500,13.5400,13.6000,13.4100,6369400
2002-09-12,14.5100,14.2000,14.1400,14.1200,4818400
2014-07-11,95.8900,95.3600,95.2200,94.8625,34018000
2016-02-16,96.8500,95.0200,96.6400,94.6100,49057916
2004-08-02,32.2000,31.1800,31.5800,31.1300,6519500
2002-01-29,23.5400,23.2200,23.0700,22.8500,4291500
2006-03-29,62.5200,59.1300,62.3300,57.6700,83815500
2003-04-08,14.6500,14.5100,14.4500,14.3642,2302400
2012-11-02,596.9500,595.8900,576.8000,574.7500,21406200
2008-01-09,179.5000,171.3000,179.4000,168.3000,64781500
2003-12-24,20.5900,19.7200,20.4100,19.6500,3169200
2004-12-28,64.2500,63.3000,64.1800,62.0500,10924200
2010-05-12,263.1300,259.2450,262.0900,258.7000,23370700
2018-03-22,172.6800,170.0000,168.8500,168.6000,41051076
2016-11-07,110.5100,110.0800,110.4100,109.4600,32560000
2004-07-27,32.7500,31.7500,32.4300,31.5700,7589400
2012-04-05,634.6600,626.9800,633.6800,623.4000,22903500
2002-12-11,15.4900,15.3000,15.4900,15.0800,4526800
2005-05-27,40.7900,40.6400,40.5600,40.0100,11286000
2006-10-06,75.0400,74.4200,74.2200,73.8100,16677100
2012-05-21,561.5400,534.5000,561.2800,534.0500,22539500
2007-11-28,180.6000,176.8200,180.2200,175.3500,41104000
2013-10-04,484.6000,483.8600,483.0300,478.6000,9245300
2016-06-28,93.6600,92.9000,93.5900,92.1400,40444914
2012-06-11,588.5000,587.7200,571.1700,570.6300,21116600
2011-06-07,338.2200,338.1700,332.0400,331.9000,18920900
2013-07-26,441.0400,435.3000,440.9900,434.3400,7148300
2013-05-28,451.1100,449.9000,441.4390,440.8500,13790900
2003-06-06,18.0400,17.7400,17.1500,17.1400,4310500
2010-04-20,249.2500,248.5400,244.5900,242.9550,26368800
2007-01-23,87.5100,85.7300,85.7000,85.5100,43122300
2019-09-03,206.9800,206.4300,205.7000,204.2200,20059574
2019-07-09,201.5100,199.2000,201.2400,198.8100,20578015
2010-05-05,258.1400,253.0300,255.9850,248.7300,31539400
2011-08-31,392.0800,390.5700,384.8300,381.8600,18663800
2011-04-08,340.1500,339.9200,335.0600,333.9500,13483400
2006-01-11,84.8000,83.8400,83.9000,82.5900,53349800
2006-03-07,66.9000,65.7600,66.3100,65.0800,31174200
2006-05-08,73.8000,72.9900,71.8900,71.7200,21244700
2002-07-11,18.3500,17.2600,18.3000,16.9700,6672800
2003-05-16,19.0000,18.5900,18.8000,18.2800,6100500
2007-12-18,187.3300,186.5200,182.9800,178.6000,43664400
2015-11-25,119.2300,119.2100,118.0300,117.9200,21388308
2015-11-27,118.4100,118.2900,117.8100,117.6000,13046445
2017-05-26,154.2400,154.0000,153.6100,153.3100,21632202
2019-12-03,259.5300,258.3100,259.4500,256.2900,29377268
2015-06-09,128.0800,126.7000,127.4200,125.6200,56075420
2008-05-27,186.4300,182.8000,186.4300,181.8400,28210900
2020-01-22,319.9900,318.5800,317.7000,317.3100,25458115
2005-12-22,74.4900,73.9100,74.0200,73.6000,13236100
2002-01-14,21.4000,21.0100,21.1500,20.9000,7428500
2001-02-28,19.4400,19.3700,18.2500,18.1200,9075600
2000-07-28,52.5000,52.2800,48.3100,46.8800,4248100
2004-12-20,66.0000,65.4800,62.7200,61.7600,20859400
2000-11-28,19.0000,18.6900,18.0300,17.9400,4805800
2005-08-12,46.2200,43.4600,46.1000,43.3600,32715600
2007-03-28,95.4000,94.8800,93.2400,93.1500,33654900
2013-11-20,520.4200,519.2300,515.0000,514.3300,6925600
2007-03-15,90.3600,89.9600,89.5700,89.3100,19982100
2005-03-22,43.9600,43.7100,42.8300,42.6800,19693400
2012-05-14,567.5100,562.5700,558.2200,557.6000,12593800
2012-11-29,594.2500,590.2150,589.3600,585.2500,18382100
2009-12-18,195.5030,193.1700,195.4300,192.6000,21741800
2018-06-01,190.2600,187.9912,190.2400,187.7500,23442510
2001-02-01,21.5000,20.6900,21.1200,20.5000,6601700
2003-08-06,20.1700,20.0600,19.6300,19.5000,4383300
2007-03-30,94.6800,94.2800,92.9100,92.7500,21448500
2009-02-26,92.9200,92.0000,89.1900,88.9600,22495300
2012-03-06,533.6900,523.6600,530.2600,516.2210,28937100
2005-06-28,37.5900,37.4900,37.3100,37.1700,12510700
2018-07-18,191.8000,191.7800,190.4000,189.9300,16393381
2007-09-12,139.4000,135.9900,136.8500,135.7500,36527500
2000-03-02,127.9400,127.0000,122.0000,120.6900,2779100
2013-05-02,448.5900,441.7800,445.5200,440.6300,15065300
2009-08-17,163.5900,163.5500,159.5900,159.4200,18727900
2017-03-23,141.5844,141.2600,140.9200,140.6100,20346301
2002-01-23,23.0400,23.0400,23.0200,21.5900,7915700
2014-10-21,103.0200,103.0200,102.4700,101.2700,94623904
2006-05-01,71.5400,70.7800,69.6000,69.1600,26799300
2010-04-23,272.1800,267.9900,270.8300,267.0000,28462700
2010-02-26,205.1700,202.3800,204.6200,202.0000,18123600
2014-10-14,100.5200,100.3900,98.7500,98.5700,63688562
2009-02-02,92.0000,89.1000,91.5100,88.9000,19937400
2003-04-14,13.7500,13.7100,13.5800,13.5000,8981400
2001-04-09,21.3400,20.6900,20.5400,20.0600,4760400
2003-07-15,20.2400,20.0200,19.6100,19.4300,3690100
2006-05-16,68.2500,68.1000,64.9800,64.7500,33455000
2009-11-17,207.4400,206.0800,207.0000,205.0000,14161200
2019-06-11,196.0000,194.8600,194.8100,193.6000,26932882
2015-08-27,113.2400,112.2500,112.9200,110.0200,84616056
2014-08-20,101.0900,100.4400,100.5700,99.9500,52612800
2011-10-11,403.1800,392.5700,400.2900,391.5000,21631700
2009-09-22,185.3800,185.1900,184.4800,182.8500,12741200
2015-01-09,113.2500,112.6700,112.0100,110.2100,53315099
2014-09-18,102.3500,101.9300,101.7900,101.5600,37023900
2000-11-10,19.8700,19.3600,19.0600,19.0600,7540200
2003-01-23,14.3600,14.0500,14.1700,13.9500,4076000
2009-10-21,208.7099,199.5200,204.9200,199.2300,42633100
2017-03-17,141.0000,141.0000,139.9900,139.8900,43884952
2002-07-16,18.5700,18.1500,17.8600,17.6100,7978000
2001-06-26,23.7700,23.3400,23.7500,23.0100,4871100
2019-08-28,205.7200,204.1000,205.5300,203.3200,15957632
2012-05-03,591.4000,590.5000,581.8200,580.3000,13948200
2019-11-21,264.0050,263.6900,262.0100,261.1800,30348778
2001-12-12,21.9200,21.8700,21.4900,21.2500,3436800
2008-12-16,96.4800,93.9800,95.4300,92.7500,39053800
2016-11-28,112.4650,111.4300,111.5700,111.3900,27193983
2016-07-29,104.5500,104.1900,104.2100,103.6800,27733688
2013-08-13,494.6600,470.9400,489.5700,468.0500,31497900
2013-09-11,473.6900,467.0101,467.7100,464.8100,32096300
2006-11-13,84.4500,83.2200,84.3500,82.6400,16095500
2008-02-25,120.1700,118.5900,119.7400,116.6640,44884800
